zipcode,city,state_code,state_name,zcta,zcta_parent,population,density,county_code,county_name,county_weights,county_names,county_codes,imprecise,military,timezone,geo_point
35187,Wilton,AL,Alabama,True,,6.0,113.0,1117,Shelby,"{""01117"": ""100""}",Shelby,1117,False,False,America/Chicago,"33.08053, -86.88581"
35216,Birmingham,AL,Alabama,True,,36856.0,1015.6,1073,Jefferson,"{""01073"": ""98.99"", ""01117"": ""1.01""}","Jefferson,Shelby","01073,01117",False,False,America/Chicago,"33.41874, -86.78666"
35229,Birmingham,AL,Alabama,True,,1255.0,2825.1,1073,Jefferson,"{""01073"": ""100""}",Jefferson,1073,False,False,America/Chicago,"33.46561, -86.78901"
35565,Haleyville,AL,Alabama,True,,12645.0,17.6,1133,Winston,"{""01133"": ""72.57"", ""01093"": ""24.69"", ""01059"": ""2.62"", ""01079"": ""0.13""}","Winston,Marion,Franklin,Lawrence","01133,01093,01059,01079",False,False,America/Chicago,"34.23414, -87.55886"
35576,Millport,AL,Alabama,True,,2869.0,6.4,1075,Lamar,"{""01075"": ""91.08"", ""01107"": ""8.92""}","Lamar,Pickens","01075,01107",False,False,America/Chicago,"33.57923, -88.13129"
35603,Decatur,AL,Alabama,True,,31653.0,173.2,1103,Morgan,"{""01103"": ""99.61"", ""01079"": ""0.39""}","Morgan,Lawrence","01103,01079",False,False,America/Chicago,"34.53751, -86.96674"
35754,Laceys Spring,AL,Alabama,True,,5300.0,47.1,1103,Morgan,"{""01103"": ""98.69"", ""01095"": ""1.31""}","Morgan,Marshall","01103,01095",False,False,America/Chicago,"34.51953, -86.61026"
35755,Langston,AL,Alabama,True,,450.0,10.1,1095,Marshall,"{""01095"": ""54.27"", ""01071"": ""45.73""}","Marshall,Jackson","01095,01071",False,False,America/Chicago,"34.50011, -86.1353"
35906,Rainbow City,AL,Alabama,True,,9811.0,107.9,1055,Etowah,"{""01055"": ""100""}",Etowah,1055,False,False,America/Chicago,"33.93181, -86.08975"
35979,Higdon,AL,Alabama,True,,1352.0,49.9,1049,DeKalb,"{""01049"": ""59.3"", ""01071"": ""40.7""}","DeKalb,Jackson","01049,01071",False,False,America/Chicago,"34.83232, -85.60958"
35987,Steele,AL,Alabama,True,,2458.0,16.0,1115,St. Clair,"{""01115"": ""100""}",St. Clair,1115,False,False,America/Chicago,"33.91707, -86.23811"
36105,Montgomery,AL,Alabama,True,,9391.0,49.4,1101,Montgomery,"{""01101"": ""100""}",Montgomery,1101,False,False,America/Chicago,"32.21337, -86.28959"
36482,Whatley,AL,Alabama,True,,1004.0,3.1,1025,Clarke,"{""01025"": ""100""}",Clarke,1025,False,False,America/Chicago,"31.6318, -87.64257"
36585,Wagarville,AL,Alabama,True,,1242.0,5.8,1129,Washington,"{""01129"": ""100""}",Washington,1129,False,False,America/Chicago,"31.38848, -88.07549"
36602,Mobile,AL,Alabama,True,,932.0,394.6,1097,Mobile,"{""01097"": ""100""}",Mobile,1097,False,False,America/Chicago,"30.69355, -88.04555"
36740,Forkland,AL,Alabama,True,,1276.0,6.7,1063,Greene,"{""01063"": ""100""}",Greene,1063,False,False,America/Chicago,"32.62732, -87.84017"
36744,Greensboro,AL,Alabama,True,,6294.0,10.6,1065,Hale,"{""01065"": ""99.33"", ""01105"": ""0.67""}","Hale,Perry","01065,01105",False,False,America/Chicago,"32.69748, -87.59874"
36879,Waverly,AL,Alabama,True,,2521.0,11.1,1081,Lee,"{""01081"": ""77.2"", ""01017"": ""20.1"", ""01123"": ""2.7""}","Lee,Chambers,Tallapoosa","01081,01017,01123",False,False,America/Chicago,"32.72837, -85.55882"
36901,Bellamy,AL,Alabama,True,,369.0,13.2,1119,Sumter,"{""01119"": ""100""}",Sumter,1119,False,False,America/Chicago,"32.42547, -88.14741"
35044,Childersburg,AL,Alabama,True,,7409.0,49.6,1121,Talladega,"{""01121"": ""100""}",Talladega,1121,False,False,America/Chicago,"33.2489, -86.37289"
35089,Kellyton,AL,Alabama,True,,1954.0,11.0,1037,Coosa,"{""01037"": ""67.16"", ""01123"": ""32.84""}","Coosa,Tallapoosa","01037,01123",False,False,America/Chicago,"32.93806, -86.08228"
35147,Sterrett,AL,Alabama,True,,6022.0,34.2,1117,Shelby,"{""01117"": ""100""}",Shelby,1117,False,False,America/Chicago,"33.41511, -86.52927"
35457,Echola,AL,Alabama,True,,0.0,0.0,1125,Tuscaloosa,"{""01125"": ""100""}",Tuscaloosa,1125,False,False,America/Chicago,"33.29618, -87.7737"
35462,Eutaw,AL,Alabama,True,,4447.0,5.5,1063,Greene,"{""01063"": ""100""}",Greene,1063,False,False,America/Chicago,"32.93442, -87.95285"
35490,Vance,AL,Alabama,True,,3911.0,22.5,1125,Tuscaloosa,"{""01125"": ""100""}",Tuscaloosa,1125,False,False,America/Chicago,"33.21341, -87.24587"
35544,Beaverton,AL,Alabama,True,,513.0,2.8,1075,Lamar,"{""01075"": ""100""}",Lamar,1075,False,False,America/Chicago,"33.95519, -88.01906"
35616,Cherokee,AL,Alabama,True,,3772.0,6.9,1033,Colbert,"{""01033"": ""100""}",Colbert,1033,False,False,America/Chicago,"34.73885, -88.01897"
35747,Grant,AL,Alabama,True,,5302.0,27.5,1095,Marshall,"{""01095"": ""100""}",Marshall,1095,False,False,America/Chicago,"34.49444, -86.30747"
36013,Cecil,AL,Alabama,True,,615.0,13.7,1101,Montgomery,"{""01101"": ""100""}",Montgomery,1101,False,False,America/Chicago,"32.29373, -85.98264"
36279,Wellington,AL,Alabama,True,,2452.0,31.9,1015,Calhoun,"{""01015"": ""100""}",Calhoun,1015,False,False,America/Chicago,"33.87338, -85.88408"
36313,Bellwood,AL,Alabama,True,,244.0,24.0,1061,Geneva,"{""01061"": ""100""}",Geneva,1061,False,False,America/Chicago,"31.1786, -85.79394"
36426,Brewton,AL,Alabama,True,,15262.0,12.1,1053,Escambia,"{""01053"": ""99.3"", ""01035"": ""0.7""}","Escambia,Conecuh","01053,01035",False,False,America/Chicago,"31.14048, -87.07405"
36522,Citronelle,AL,Alabama,True,,7339.0,12.9,1097,Mobile,"{""01097"": ""93.86"", ""01129"": ""6.14""}","Mobile,Washington","01097,01129",False,False,America/Chicago,"31.09178, -88.27135"
36538,Frankville,AL,Alabama,True,,377.0,4.2,1129,Washington,"{""01129"": ""100""}",Washington,1129,False,False,America/Chicago,"31.66264, -88.13798"
36722,Arlington,AL,Alabama,True,,441.0,5.3,1131,Wilcox,"{""01131"": ""95.13"", ""01091"": ""4.87""}","Wilcox,Marengo","01131,01091",False,False,America/Chicago,"32.09152, -87.57346"
36751,Lower Peach Tree,AL,Alabama,True,,632.0,2.6,1099,Monroe,"{""01099"": ""46.35"", ""01131"": ""44.34"", ""01025"": ""9.31""}","Monroe,Wilcox,Clarke","01099,01131,01025",False,False,America/Chicago,"31.80806, -87.54524"
36769,Pine Hill,AL,Alabama,True,,2444.0,6.4,1131,Wilcox,"{""01131"": ""90.25"", ""01091"": ""9.75""}","Wilcox,Marengo","01131,01091",False,False,America/Chicago,"31.99843, -87.53861"
36832,Auburn,AL,Alabama,True,,24596.0,134.0,1081,Lee,"{""01081"": ""100"", ""01087"": ""0""}","Lee,Macon","01081,01087",False,False,America/Chicago,"32.59621, -85.58195"
35061,Dolomite,AL,Alabama,True,,1130.0,218.1,1073,Jefferson,"{""01073"": ""100""}",Jefferson,1073,False,False,America/Chicago,"33.472, -86.95597"
35074,Green Pond,AL,Alabama,True,,99.0,681.7,1007,Bibb,"{""01007"": ""100""}",Bibb,1007,False,False,America/Chicago,"33.22242, -87.12425"
35124,Pelham,AL,Alabama,True,,24387.0,226.6,1117,Shelby,"{""01117"": ""100""}",Shelby,1117,False,False,America/Chicago,"33.31347, -86.76317"
35151,Sylacauga,AL,Alabama,True,,7649.0,17.4,1121,Talladega,"{""01121"": ""75.29"", ""01037"": ""24.71""}","Talladega,Coosa","01121,01037",False,False,America/Chicago,"33.09299, -86.37206"
35228,Birmingham,AL,Alabama,True,,10059.0,898.1,1073,Jefferson,"{""01073"": ""100""}",Jefferson,1073,False,False,America/Chicago,"33.45621, -86.92103"
35476,Northport,AL,Alabama,True,,7208.0,506.5,1125,Tuscaloosa,"{""01125"": ""100""}",Tuscaloosa,1125,False,False,America/Chicago,"33.22739, -87.59433"
35648,Lexington,AL,Alabama,True,,3448.0,22.9,1077,Lauderdale,"{""01077"": ""100""}",Lauderdale,1077,False,False,America/Chicago,"34.95875, -87.38491"
35744,Dutton,AL,Alabama,True,,1956.0,22.8,1071,Jackson,"{""01071"": ""100""}",Jackson,1071,False,False,America/Chicago,"34.61216, -85.90673"
35808,Huntsville,AL,Alabama,True,,1348.0,9.0,1089,Madison,"{""01089"": ""100""}",Madison,1089,False,False,America/Chicago,"34.63186, -86.65738"
35990,Walnut Grove,AL,Alabama,True,,82.0,413.1,1055,Etowah,"{""01055"": ""100""}",Etowah,1055,False,False,America/Chicago,"34.06773, -86.30454"
36003,Autaugaville,AL,Alabama,True,,1963.0,8.1,1001,Autauga,"{""01001"": ""100""}",Autauga,1001,False,False,America/Chicago,"32.45323, -86.72387"
36005,Banks,AL,Alabama,True,,1438.0,3.9,1109,Pike,"{""01109"": ""72.21"", ""01011"": ""27.2"", ""01005"": ""0.59""}","Pike,Bullock,Barbour","01109,01011,01005",False,False,America/Chicago,"31.88607, -85.72077"
36028,Dozier,AL,Alabama,True,,1438.0,4.3,1039,Covington,"{""01039"": ""57.62"", ""01041"": ""42.38""}","Covington,Crenshaw","01039,01041",False,False,America/Chicago,"31.49916, -86.38884"
36030,Forest Home,AL,Alabama,True,,605.0,3.4,1013,Butler,"{""01013"": ""100""}",Butler,1013,False,False,America/Chicago,"31.86642, -86.85983"
36051,Marbury,AL,Alabama,True,,2057.0,15.6,1001,Autauga,"{""01001"": ""70.1"", ""01021"": ""17.19"", ""01051"": ""12.72""}","Autauga,Chilton,Elmore","01001,01021,01051",False,False,America/Chicago,"32.68407, -86.49468"
36203,Oxford,AL,Alabama,True,,18453.0,186.3,1015,Calhoun,"{""01015"": ""73.21"", ""01121"": ""26.79""}","Calhoun,Talladega","01015,01121",False,False,America/Chicago,"33.58156, -85.83295"
36276,Wadley,AL,Alabama,True,,2573.0,7.4,1111,Randolph,"{""01111"": ""76.12"", ""01017"": ""14.2"", ""01027"": ""7.21"", ""01123"": ""2.47""}","Randolph,Chambers,Clay,Tallapoosa","01111,01017,01027,01123",False,False,America/Chicago,"33.13385, -85.57061"
36401,Evergreen,AL,Alabama,True,,7730.0,6.5,1035,Conecuh,"{""01035"": ""99.55"", ""01099"": ""0.45""}","Conecuh,Monroe","01035,01099",False,False,America/Chicago,"31.47366, -86.9493"
36524,Coffeeville,AL,Alabama,True,,1328.0,3.1,1025,Clarke,"{""01025"": ""100""}",Clarke,1025,False,False,America/Chicago,"31.81425, -88.02109"
36544,Irvington,AL,Alabama,True,,11682.0,112.5,1097,Mobile,"{""01097"": ""100""}",Mobile,1097,False,False,America/Chicago,"30.47443, -88.23288"
36765,Newbern,AL,Alabama,True,,1685.0,8.8,1065,Hale,"{""01065"": ""75.27"", ""01105"": ""24.73""}","Hale,Perry","01065,01105",False,False,America/Chicago,"32.58282, -87.52276"
36782,Sweet Water,AL,Alabama,True,,2685.0,5.1,1091,Marengo,"{""01091"": ""100""}",Marengo,1091,False,False,America/Chicago,"32.12822, -87.91857"
36785,Tyler,AL,Alabama,True,,1074.0,3.3,1085,Lowndes,"{""01085"": ""76.14"", ""01047"": ""23.86""}","Lowndes,Dallas","01085,01047",False,False,America/Chicago,"32.25267, -86.83672"
36804,Opelika,AL,Alabama,True,,18535.0,37.1,1081,Lee,"{""01081"": ""95.34"", ""01113"": ""3.81"", ""01087"": ""0.85""}","Lee,Russell,Macon","01081,01113,01087",False,False,America/Chicago,"32.53346, -85.34221"
36854,Valley,AL,Alabama,True,,15138.0,99.3,1017,Chambers,"{""01017"": ""82.49"", ""01081"": ""17.51""}","Chambers,Lee","01017,01081",False,False,America/Chicago,"32.75379, -85.18444"
36921,Toxey,AL,Alabama,True,,771.0,3.0,1023,Choctaw,"{""01023"": ""100""}",Choctaw,1023,False,False,America/Chicago,"31.96815, -88.19167"
35020,Bessemer,AL,Alabama,True,,25757.0,521.4,1073,Jefferson,"{""01073"": ""100""}",Jefferson,1073,False,False,America/Chicago,"33.40271, -86.95158"
35111,McCalla,AL,Alabama,True,,16325.0,98.2,1125,Tuscaloosa,"{""01125"": ""50.43"", ""01073"": ""47.32"", ""01007"": ""2.24""}","Tuscaloosa,Jefferson,Bibb","01125,01073,01007",False,False,America/Chicago,"33.28424, -87.09455"
35148,Sumiton,AL,Alabama,True,,2183.0,136.6,1127,Walker,"{""01127"": ""99.3"", ""01073"": ""0.7""}","Walker,Jefferson","01127,01073",False,False,America/Chicago,"33.75635, -87.04551"
35211,Birmingham,AL,Alabama,True,,24745.0,539.8,1073,Jefferson,"{""01073"": ""100""}",Jefferson,1073,False,False,America/Chicago,"33.4501, -86.87148"
35461,Ethelsville,AL,Alabama,True,,2093.0,6.5,1107,Pickens,"{""01107"": ""100""}",Pickens,1107,False,False,America/Chicago,"33.41546, -88.2142"
35463,Fosters,AL,Alabama,True,,2074.0,13.1,1125,Tuscaloosa,"{""01125"": ""96.05"", ""01063"": ""3.95""}","Tuscaloosa,Greene","01125,01063",False,False,America/Chicago,"33.06901, -87.68755"
35552,Detroit,AL,Alabama,True,,997.0,6.5,1075,Lamar,"{""01075"": ""52.59"", ""01093"": ""47.41""}","Lamar,Marion","01075,01093",False,False,America/Chicago,"34.07228, -88.14216"
36266,Lineville,AL,Alabama,True,,6106.0,13.2,1027,Clay,"{""01027"": ""86.4"", ""01111"": ""13.6""}","Clay,Randolph","01027,01111",False,False,America/Chicago,"33.34875, -85.74061"
36344,Hartford,AL,Alabama,True,,5719.0,17.2,1061,Geneva,"{""01061"": ""100""}",Geneva,1061,False,False,America/Chicago,"31.09822, -85.70899"
36435,Coy,AL,Alabama,True,,370.0,3.3,1131,Wilcox,"{""01131"": ""100""}",Wilcox,1131,False,False,America/Chicago,"31.88219, -87.4598"
36580,Summerdale,AL,Alabama,True,,5507.0,39.5,1003,Baldwin,"{""01003"": ""100""}",Baldwin,1003,False,False,America/Chicago,"30.48177, -87.70046"
36750,Maplesville,AL,Alabama,True,,2622.0,8.9,1021,Chilton,"{""01021"": ""98.07"", ""01007"": ""1.93""}","Chilton,Bibb","01021,01007",False,False,America/Chicago,"32.78696, -86.85061"
36830,Auburn,AL,Alabama,True,,39476.0,152.8,1081,Lee,"{""01081"": ""97.78"", ""01087"": ""2.22""}","Lee,Macon","01081,01087",False,False,America/Chicago,"32.53888, -85.49206"
35082,Hollins,AL,Alabama,True,,0.0,0.0,1027,Clay,"{""01027"": ""100""}",Clay,1027,False,False,America/Chicago,"33.16334, -86.15567"
35087,Joppa,AL,Alabama,True,,2571.0,44.3,1043,Cullman,"{""01043"": ""52.29"", ""01103"": ""42.08"", ""01095"": ""5.63""}","Cullman,Morgan,Marshall","01043,01103,01095",False,False,America/Chicago,"34.30638, -86.58434"
35096,Lincoln,AL,Alabama,True,,8221.0,40.2,1121,Talladega,"{""01121"": ""95.37"", ""01015"": ""4.63""}","Talladega,Calhoun","01121,01015",False,False,America/Chicago,"33.62053, -86.10863"
35130,Quinton,AL,Alabama,True,,2925.0,16.8,1127,Walker,"{""01127"": ""61.92"", ""01073"": ""38.08""}","Walker,Jefferson","01127,01073",False,False,America/Chicago,"33.63367, -87.13403"
35212,Birmingham,AL,Alabama,True,,11295.0,745.2,1073,Jefferson,"{""01073"": ""100""}",Jefferson,1073,False,False,America/Chicago,"33.54744, -86.75302"
35243,Birmingham,AL,Alabama,True,,17059.0,542.9,1073,Jefferson,"{""01073"": ""99.72"", ""01117"": ""0.28""}","Jefferson,Shelby","01073,01117",False,False,America/Chicago,"33.44278, -86.73994"
35460,Epes,AL,Alabama,True,,956.0,3.8,1119,Sumter,"{""01119"": ""100""}",Sumter,1119,False,False,America/Chicago,"32.70902, -88.15033"
35475,Northport,AL,Alabama,True,,15952.0,28.7,1125,Tuscaloosa,"{""01125"": ""100""}",Tuscaloosa,1125,False,False,America/Chicago,"33.43293, -87.58694"
35503,Jasper,AL,Alabama,True,,8798.0,42.6,1127,Walker,"{""01127"": ""95.69"", ""01133"": ""4.31""}","Walker,Winston","01127,01133",False,False,America/Chicago,"33.93756, -87.30035"
35634,Florence,AL,Alabama,True,,9997.0,62.6,1077,Lauderdale,"{""01077"": ""100""}",Lauderdale,1077,False,False,America/Chicago,"34.9186, -87.61358"
35654,Russellville,AL,Alabama,True,,7771.0,21.1,1059,Franklin,"{""01059"": ""86.46"", ""01033"": ""13.33"", ""01079"": ""0.21""}","Franklin,Colbert,Lawrence","01059,01033,01079",False,False,America/Chicago,"34.49806, -87.62778"
35749,Harvest,AL,Alabama,True,,22804.0,217.3,1089,Madison,"{""01089"": ""84.59"", ""01083"": ""15.41""}","Madison,Limestone","01089,01083",False,False,America/Chicago,"34.82433, -86.75334"
35801,Huntsville,AL,Alabama,True,,23947.0,655.7,1089,Madison,"{""01089"": ""100""}",Madison,1089,False,False,America/Chicago,"34.72466, -86.56227"
35972,Gallant,AL,Alabama,True,,1222.0,19.4,1055,Etowah,"{""01055"": ""80.07"", ""01115"": ""19.93""}","Etowah,St. Clair","01055,01115",False,False,America/Chicago,"33.99142, -86.24522"
35976,Guntersville,AL,Alabama,True,,17549.0,53.0,1095,Marshall,"{""01095"": ""97.66"", ""01009"": ""2.19"", ""01043"": ""0.15""}","Marshall,Blount,Cullman","01095,01009,01043",False,False,America/Chicago,"34.34747, -86.3335"
35984,Mentone,AL,Alabama,True,,1492.0,8.9,1049,DeKalb,"{""01049"": ""86.77"", ""01019"": ""13.23""}","DeKalb,Cherokee","01049,01019",False,False,America/Chicago,"34.52955, -85.56686"
36010,Brundidge,AL,Alabama,True,,4766.0,14.5,1109,Pike,"{""01109"": ""84.71"", ""01031"": ""14.54"", ""01045"": ""0.75""}","Pike,Coffee,Dale","01109,01031,01045",False,False,America/Chicago,"31.66892, -85.81156"
36053,Midway,AL,Alabama,True,,1732.0,2.3,1011,Bullock,"{""01011"": ""64.67"", ""01005"": ""35.33""}","Bullock,Barbour","01011,01005",False,False,America/Chicago,"32.03353, -85.43923"
36091,Verbena,AL,Alabama,True,,3590.0,16.9,1021,Chilton,"{""01021"": ""89.39"", ""01001"": ""9.48"", ""01037"": ""1.12""}","Chilton,Autauga,Coosa","01021,01001,01037",False,False,America/Chicago,"32.75087, -86.51182"
36111,Montgomery,AL,Alabama,True,,12610.0,1132.5,1101,Montgomery,"{""01101"": ""100""}",Montgomery,1101,False,False,America/Chicago,"32.33758, -86.27162"
36421,Andalusia,AL,Alabama,True,,9966.0,18.6,1039,Covington,"{""01039"": ""97.97"", ""01035"": ""2.03""}","Covington,Conecuh","01039,01035",False,False,America/Chicago,"31.32474, -86.50656"
36441,Flomaton,AL,Alabama,True,,3886.0,25.6,1053,Escambia,"{""01053"": ""100""}",Escambia,1053,False,False,America/Chicago,"31.03642, -87.25584"
36456,McKenzie,AL,Alabama,True,,1528.0,4.8,1013,Butler,"{""01013"": ""68.46"", ""01035"": ""25.16"", ""01039"": ""6.37""}","Butler,Conecuh,Covington","01013,01035,01039",False,False,America/Chicago,"31.56338, -86.81278"
36471,Peterman,AL,Alabama,True,,904.0,3.5,1099,Monroe,"{""01099"": ""97.06"", ""01035"": ""2.94""}","Monroe,Conecuh","01099,01035",False,False,America/Chicago,"31.62619, -87.24301"
36543,Huxford,AL,Alabama,True,,137.0,181.4,1053,Escambia,"{""01053"": ""100""}",Escambia,1053,False,False,America/Chicago,"31.22073, -87.46323"
36590,Theodore,AL,Alabama,True,,0.0,0.0,1097,Mobile,"{""01097"": ""100""}",Mobile,1097,False,False,America/Chicago,"30.53181, -88.17441"
36783,Thomaston,AL,Alabama,True,,686.0,2.3,1091,Marengo,"{""01091"": ""99.15"", ""01131"": ""0.85""}","Marengo,Wilcox","01091,01131",False,False,America/Chicago,"32.24724, -87.60102"
36793,Lawley,AL,Alabama,True,,279.0,1.4,1007,Bibb,"{""01007"": ""62.68"", ""01105"": ""21.13"", ""01021"": ""16.2""}","Bibb,Perry,Chilton","01007,01105,01021",False,False,America/Chicago,"32.81731, -87.02616"
35114,Alabaster,AL,Alabama,True,,8310.0,258.7,1117,Shelby,"{""01117"": ""100""}",Shelby,1117,False,False,America/Chicago,"33.22306, -86.87245"
35119,New Castle,AL,Alabama,True,,282.0,385.0,1073,Jefferson,"{""01073"": ""100""}",Jefferson,1073,False,False,America/Chicago,"33.64301, -86.77362"
35126,Pinson,AL,Alabama,True,,20749.0,137.5,1073,Jefferson,"{""01073"": ""97.95"", ""01009"": ""2.05""}","Jefferson,Blount","01073,01009",False,False,America/Chicago,"33.73148, -86.65417"
35405,Tuscaloosa,AL,Alabama,True,,45391.0,368.6,1125,Tuscaloosa,"{""01125"": ""100""}",Tuscaloosa,1125,False,False,America/Chicago,"33.1158, -87.54288"
35447,Carrollton,AL,Alabama,True,,3032.0,8.1,1107,Pickens,"{""01107"": ""100""}",Pickens,1107,False,False,America/Chicago,"33.25667, -88.15451"
35469,Knoxville,AL,Alabama,True,,311.0,6.5,1063,Greene,"{""01063"": ""73.76"", ""01125"": ""26.24""}","Greene,Tuscaloosa","01063,01125",False,False,America/Chicago,"32.96993, -87.77204"
35751,Hollytree,AL,Alabama,True,,238.0,3.2,1071,Jackson,"{""01071"": ""100""}",Jackson,1071,False,False,America/Chicago,"34.81058, -86.27961"
35757,Madison,AL,Alabama,True,,16909.0,543.3,1089,Madison,"{""01089"": ""97.62"", ""01083"": ""2.38""}","Madison,Limestone","01089,01083",False,False,America/Chicago,"34.7831, -86.74489"
35773,Toney,AL,Alabama,True,,12323.0,65.4,1089,Madison,"{""01089"": ""83.35"", ""01083"": ""16.65""}","Madison,Limestone","01089,01083",False,False,America/Chicago,"34.89328, -86.71252"
35896,Huntsville,AL,Alabama,True,,698.0,1070.9,1089,Madison,"{""01089"": ""100""}",Madison,1089,False,False,America/Chicago,"34.7543, -86.65457"
35904,Gadsden,AL,Alabama,True,,13704.0,114.6,1055,Etowah,"{""01055"": ""100""}",Etowah,1055,False,False,America/Chicago,"34.0702, -85.99309"
35952,Altoona,AL,Alabama,True,,7879.0,27.7,1055,Etowah,"{""01055"": ""59.92"", ""01009"": ""40.08""}","Etowah,Blount","01055,01009",False,False,America/Chicago,"34.05283, -86.3082"
35963,Dawson,AL,Alabama,True,,1201.0,16.7,1049,DeKalb,"{""01049"": ""100""}",DeKalb,1049,False,False,America/Chicago,"34.36165, -85.93023"
35974,Geraldine,AL,Alabama,True,,1744.0,51.2,1049,DeKalb,"{""01049"": ""100""}",DeKalb,1049,False,False,America/Chicago,"34.36351, -86.01169"
35983,Leesburg,AL,Alabama,True,,3683.0,28.4,1019,Cherokee,"{""01019"": ""100""}",Cherokee,1019,False,False,America/Chicago,"34.1723, -85.76882"
36273,Ranburne,AL,Alabama,True,,3125.0,23.1,1029,Cleburne,"{""01029"": ""100""}",Cleburne,1029,False,False,America/Chicago,"33.5403, -85.37853"
36278,Wedowee,AL,Alabama,True,,4557.0,13.2,1111,Randolph,"{""01111"": ""100""}",Randolph,1111,False,False,America/Chicago,"33.32618, -85.52697"
36318,Coffee Springs,AL,Alabama,True,,1481.0,11.8,1061,Geneva,"{""01061"": ""75.46"", ""01031"": ""24.54""}","Geneva,Coffee","01061,01031",False,False,America/Chicago,"31.1751, -85.95326"
36481,Vredenburgh,AL,Alabama,True,,443.0,2.9,1099,Monroe,"{""01099"": ""89.38"", ""01131"": ""10.62""}","Monroe,Wilcox","01099,01131",False,False,America/Chicago,"31.80224, -87.36798"
36549,Lillian,AL,Alabama,True,,5687.0,78.7,1003,Baldwin,"{""01003"": ""100""}",Baldwin,1003,False,False,America/Chicago,"30.41373, -87.44852"
36606,Mobile,AL,Alabama,True,,18787.0,1106.4,1097,Mobile,"{""01097"": ""100""}",Mobile,1097,False,False,America/Chicago,"30.67079, -88.10628"
36608,Mobile,AL,Alabama,True,,35336.0,218.1,1097,Mobile,"{""01097"": ""100""}",Mobile,1097,False,False,America/Chicago,"30.68171, -88.29444"
36618,Mobile,AL,Alabama,True,,17143.0,410.4,1097,Mobile,"{""01097"": ""100""}",Mobile,1097,False,False,America/Chicago,"30.73594, -88.17345"
36727,Campbell,AL,Alabama,True,,12.0,0.1,1025,Clarke,"{""01025"": ""100""}",Clarke,1025,False,False,America/Chicago,"31.92124, -88.00801"
36862,Lafayette,AL,Alabama,True,,5868.0,9.5,1017,Chambers,"{""01017"": ""100""}",Chambers,1017,False,False,America/Chicago,"32.90442, -85.4418"
36915,Needham,AL,Alabama,True,,654.0,6.8,1023,Choctaw,"{""01023"": ""100""}",Choctaw,1023,False,False,America/Chicago,"31.95507, -88.35871"
35031,Blountsville,AL,Alabama,True,,7779.0,23.2,1009,Blount,"{""01009"": ""100""}",Blount,1009,False,False,America/Chicago,"34.10155, -86.54752"
35040,Calera,AL,Alabama,True,,17311.0,87.6,1117,Shelby,"{""01117"": ""93.75"", ""01021"": ""6.25""}","Shelby,Chilton","01117,01021",False,False,America/Chicago,"33.10386, -86.73004"
35062,Dora,AL,Alabama,True,,7904.0,68.1,1073,Jefferson,"{""01073"": ""67.89"", ""01127"": ""32.11""}","Jefferson,Walker","01073,01127",False,False,America/Chicago,"33.72907, -87.02039"
35206,Birmingham,AL,Alabama,True,,17713.0,668.8,1073,Jefferson,"{""01073"": ""100""}",Jefferson,1073,False,False,America/Chicago,"33.56925, -86.7134"
35563,Guin,AL,Alabama,True,,4646.0,17.3,1093,Marion,"{""01093"": ""95.97"", ""01057"": ""2.83"", ""01075"": ""1.2""}","Marion,Fayette,Lamar","01093,01057,01075",False,False,America/Chicago,"33.98374, -87.8977"
35586,Sulligent,AL,Alabama,True,,3947.0,8.4,1075,Lamar,"{""01075"": ""100""}",Lamar,1075,False,False,America/Chicago,"33.87665, -88.13869"
35660,Sheffield,AL,Alabama,True,,8986.0,527.1,1033,Colbert,"{""01033"": ""100""}",Colbert,1033,False,False,America/Chicago,"34.75596, -87.70089"
35746,Fackler,AL,Alabama,True,,461.0,3.1,1071,Jackson,"{""01071"": ""100""}",Jackson,1071,False,False,America/Chicago,"34.82902, -85.99594"
35750,Hazel Green,AL,Alabama,True,,13391.0,81.4,1089,Madison,"{""01089"": ""100""}",Madison,1089,False,False,America/Chicago,"34.95094, -86.5951"
35772,Stevenson,AL,Alabama,True,,4762.0,10.7,1071,Jackson,"{""01071"": ""100""}",Jackson,1071,False,False,America/Chicago,"34.89076, -85.88756"
35903,Gadsden,AL,Alabama,True,,17699.0,101.4,1055,Etowah,"{""01055"": ""99.76"", ""01019"": ""0.24""}","Etowah,Cherokee","01055,01019",False,False,America/Chicago,"34.02709, -85.86094"
35981,Ider,AL,Alabama,True,,1802.0,30.1,1049,DeKalb,"{""01049"": ""100""}",DeKalb,1049,False,False,America/Chicago,"34.72235, -85.64877"
36029,Fitzpatrick,AL,Alabama,True,,1164.0,4.4,1011,Bullock,"{""01011"": ""79.11"", ""01087"": ""20.89""}","Bullock,Macon","01011,01087",False,False,America/Chicago,"32.1779, -85.93363"
36038,Gantt,AL,Alabama,True,,44.0,7.2,1039,Covington,"{""01039"": ""100""}",Covington,1039,False,False,America/Chicago,"31.43618, -86.48945"
36115,Montgomery,AL,Alabama,True,,1058.0,688.6,1101,Montgomery,"{""01101"": ""100""}",Montgomery,1101,False,False,America/Chicago,"32.40672, -86.24672"
36474,Red Level,AL,Alabama,True,,2647.0,5.6,1039,Covington,"{""01039"": ""97.03"", ""01035"": ""2.73"", ""01013"": ""0.24""}","Covington,Conecuh,Butler","01039,01035,01013",False,False,America/Chicago,"31.4268, -86.61984"
